5.459668608549669,-4.239110889347916,-0.3845934448636729,-0.5203252541237258,-0.0975373576566159,-0.18493680243344882,0.00815922646450308,-0.048539780147098005,-0.007163290927002819,0.00806455642290228,0.029350678440583432,-0.023834642626174005
5.460621282145107,-4.237731994201015,-0.38340633819625436,-0.519424354888364,-0.09711252425037098,-0.1849076982710952,0.007610616838513277,-0.049448253099551386,-0.0083710210180858,0.0067760593552623006,0.028057187007643807,-0.02506287397655869
5.459644731876244,-4.23915904860154,-0.38467424485556884,-0.5203964512155952,-0.09757008955558955,-0.18492550355930384,0.008164666930019798,-0.04856917690383162,-0.007211417345387846,0.00804875588217607,0.029384446875551914,-0.023777205108055054
5.454575242010368,-4.245885771430697,-0.390099511118062,-0.5252295533247613,-0.10213925238653433,-0.1887304798666322,0.004989716764255047,-0.05202783022058386,-0.011237333347446398,0.003015349922481135,0.025250437429741226,-0.027117779878380675
5.459597214014927,-4.233601531684875,-0.37396202581134635,-0.5122868165983757,-0.09882738769866883,-0.18614624717409112,0.002751948978094376,-0.05333074868349906,-0.010992971541653953,0.009253542713971876,0.02997643884272011,-0.024799463987733836
5.635954334087078,-3.977521033384977,-0.20922026068144314,-0.45624071224423696,-0.07106902427637099,-0.19881010908699043,-0.09198579820646927,-0.12317182491329529,-0.02196062560212768,-0.07872129922811617,-0.053451119517616316,-0.043853519225686644
5.6276954783555775,-3.987697061755675,-0.20501384119224034,-0.43954039289647034,-0.0564732795531362,-0.19782252294146577,-0.11154687804843069,-0.13886061259527552,-0.027266110251454145,-0.06635853947720981,-0.03721575930929081,-0.04662561918884793
5.629542258325713,-3.9852338847160675,-0.20300331059749838,-0.43759998873101186,-0.054414605162378234,-0.19544754507223147,-0.10918894268269537,-0.1365715891963362,-0.02509190836142055,-0.06403132956768752,-0.03486910367988257,-0.044470739764447535
5.627792387672845,-3.9875562681257666,-0.2048694542152726,-0.43938648671725494,-0.05631678349271583,-0.1976858101627525,-0.111456475424554,-0.13881630588007315,-0.02725358582670139,-0.06634404330093246,-0.03720364601064937,-0.04662152219967668
5.6276981438561675,-3.9876796840839974,-0.20496934598086328,-0.43946770112614447,-0.05641704171097801,-0.19780962404503633,-0.11160776208807789,-0.13899058140454992,-0.027413502719582195,-0.06650877113716218,-0.03734168019664983,-0.0467429611071939
5.626685725226496,-3.9890371200500967,-0.206083328946081,-0.4402084474949281,-0.05768778322096778,-0.1994585727773674,-0.11400498308915928,-0.14194529679883708,-0.03013398450663391,-0.06933051740961335,-0.03926272770233132,-0.04834844091504177
5.62739708562914,-3.988052133920982,-0.20526384506891146,-0.4398977998380237,-0.056605357796880244,-0.1976019062797966,-0.11133686426887765,-0.1391896461853955,-0.027622449886782093,-0.06639890088798941,-0.0374933993196007,-0.04714727647916151
5.627727798205023,-3.9876412249265534,-0.2049371603823457,-0.4394531553444345,-0.056381286407693854,-0.19774854322730057,-0.1115210671127855,-0.1388988273547253,-0.027332488522938774,-0.06641807862291435,-0.037283584599538455,-0.04670488244395241
5.635954334087078,-3.977521033384977,-0.20922026068144314,-0.45624071224423696,-0.07106902427637099,-0.19881010908699043,-0.09198579820646927,-0.12317182491329529,-0.02196062560212768,-0.07872129922811617,-0.053451119517616316,-0.043853519225686644
5.627879443370628,-3.9874308353955565,-0.204736695859344,-0.4392598683584612,-0.056206292876308545,-0.19760029834360365,-0.11139003931260293,-0.1387686786190306,-0.02721650680419107,-0.06632714411137698,-0.03720084975739138,-0.046626683467004895
5.635954334087078,-3.977521033384977,-0.20922026068144314,-0.45624071224423696,-0.07106902427637099,-0.19881010908699043,-0.09198579820646927,-0.12317182491329529,-0.02196062560212768,-0.07872129922811617,-0.053451119517616316,-0.043853519225686644
5.627755965353679,-3.9876042020840603,-0.20490662258463246,-0.43942509046311007,-0.05636639443758989,-0.1977523941693482,-0.11153477392181224,-0.1389067516099832,-0.02734606340624726,-0.06645053609167013,-0.0373169017888913,-0.046734925851903066
5.635954334087078,-3.977521033384977,-0.20922026068144314,-0.45624071224423696,-0.07106902427637099,-0.19881010908699043,-0.09198579820646927,-0.12317182491329529,-0.02196062560212768,-0.07872129922811617,-0.053451119517616316,-0.043853519225686644
5.627790370046192,-3.987573801633977,-0.2049237384583303,-0.43947808269443644,-0.05643467244691773,-0.19781681013993968,-0.11159139501753657,-0.13894158551365246,-0.027365989371309865,-0.06643941626150933,-0.03728655907605999,-0.04667710605204967
5.627727018053982,-3.9876441257153896,-0.20494265979251225,-0.4394668662782059,-0.05639968928199097,-0.19777533320756766,-0.11154482263639852,-0.13890968819766047,-0.02734324216140184,-0.06643128213175309,-0.03728690065929102,-0.04670668206253799
5.627465401491799,-3.9880656922541813,-0.205425135829045,-0.4402377910557461,-0.057059516637446094,-0.19832415262249067,-0.11198388233769575,-0.13946477197216886,-0.027953256198100285,-0.06688494510500974,-0.0376185513397411,-0.04723224553304736
5.635954334087078,-3.977521033384977,-0.20922026068144314,-0.45624071224423696,-0.07106902427637099,-0.19881010908699043,-0.09198579820646927,-0.12317182491329529,-0.02196062560212768,-0.07872129922811617,-0.053451119517616316,-0.043853519225686644
5.627742900414898,-3.987623956881881,-0.2049250986671417,-0.43944305241889864,-0.05637899223487047,-0.1977597899852299,-0.11153263832986984,-0.13889401006837068,-0.027329473687768675,-0.06642145803341618,-0.037280526107170156,-0.04668670898604449
5.461782755063835,-4.1158667536273725,-0.2975914432576012,-0.4666020356602902,-0.048710763000093776,-0.17683481823562872,-0.046792418754807635,-0.1442120829774416,-0.09967521349224612,-0.04535975966482355,0.0608880109243543,0.0018400537310072815
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.460611295606801,-4.117563678842122,-0.29926995287184893,-0.46800438011153755,-0.04946502378104774,-0.17692225830863387,-0.046776729549668446,-0.14484809112897157,-0.10162203370736562,-0.048300862759799834,0.0576505346307273,-0.0003828243776594096
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.4605721051779135,-4.11761187724555,-0.29930034454608156,-0.4680218135234281,-0.04946504923716252,-0.17691661375590895,-0.04676281478422164,-0.14483181472191864,-0.10160798619336953,-0.04828266771139716,0.0576605812344004,-0.0003851284017299418
5.460479468706609,-4.11761475065819,-0.2988839968569261,-0.4674742693113142,-0.04895184945652895,-0.17643824317359239,-0.04633776277550246,-0.14459973367256904,-0.10126097391838007,-0.04782647045504028,0.05806566124698353,-0.0005078373124883651
5.460518963822446,-4.117688410111313,-0.299367277458715,-0.4680344592910144,-0.04944283155617339,-0.1769297705751717,-0.04681150699351482,-0.1448392621734382,-0.10158887751413659,-0.048245837359731994,0.05769436565552382,-0.0003394872864553265
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.458584582058793,-4.120545730688693,-0.30236860429174317,-0.47117336776099517,-0.052679385546384225,-0.1799290383888836,-0.04964090135927215,-0.14752706327032775,-0.10410643603910748,-0.05066410199767549,0.05570061773126768,-0.0019582169721758134
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.461369673478501,-4.116456029985732,-0.29811142814409314,-0.4668033249943056,-0.048439831368859446,-0.17623098400782983,-0.04655381362526943,-0.1449846055730807,-0.10182061884023015,-0.04841606635367473,0.0576835127288268,-0.00029848990259496506
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.460577961168469,-4.117611532572783,-0.2993184395670564,-0.4680529033550798,-0.04950305334500602,-0.1769490196500142,-0.046783651948405745,-0.14484540277764152,-0.10163151395715836,-0.048305685161661505,0.05764717282185262,-0.0003776356355430909
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.460640310724222,-4.117522171859733,-0.29922775725124107,-0.46795318987768353,-0.04939663709006816,-0.1768428392643803,-0.04668374174530088,-0.14474158283715088,-0.10152234232395276,-0.04821128213830831,0.05771526360322595,-0.000331536635335881
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.46063880243268,-4.117530559319035,-0.29924899541206473,-0.46798994561185303,-0.0494510661469997,-0.1769107113047475,-0.046768925623669036,-0.14484385610737496,-0.1016400966163333,-0.04833169034257826,0.057608530702089086,-0.0004198088656569715
5.452668025252096,-4.109028698658495,-0.2948155161382016,-0.45584980475948905,-0.036737496036040596,-0.18327451568981223,-0.04109357978177171,-0.14433943577442,-0.09211805208157663,-0.04349618701972607,0.049477291119850095,0.00241939059308645
5.409159141856846,-4.211943418970565,-0.30307400328336387,-0.47356564781100646,-0.11129326438810434,-0.15902664859126642,-0.04610317663292653,-0.005257490264925587,0.026823074179822763,0.0034036683118632035,0.05338131757025954,-0.03702494277175057
5.409744292321817,-4.211183824732256,-0.30255219293425095,-0.4733805179183426,-0.11149294490966022,-0.159482757794196,-0.04671368398255869,-0.005900628257924002,0.026224388371490347,0.002850348594127494,0.05283941322178793,-0.03764435314608805
5.409771604993117,-4.2111453269703745,-0.30251672333878676,-0.473359172147742,-0.11148483426039213,-0.1594874398449477,-0.046728545644983625,-0.005919153947056607,0.02620755283209474,0.0028310522337475605,0.052817416728156645,-0.037668763753136714
5.397886873917966,-4.189243627326038,-0.28445694325855564,-0.4636773187912263,-0.11861728744210706,-0.16860551700811252,-0.0324809161803355,-0.0015929371990904574,0.020291933784835906,0.006714390382395175,0.05840157787753338,-0.030031867960263723
5.4097270208563835,-4.211196064972727,-0.3025358453484971,-0.4733752541997207,-0.11149885072816383,-0.15950585496427416,-0.04673623718894311,-0.005939911726803283,0.02617115092167374,0.002794995507094691,0.05277170650899222,-0.03772256660510373
5.409000153346019,-4.212053706697627,-0.302796276160611,-0.4741439307456175,-0.11247275655531487,-0.16083242710964898,-0.047669990260846666,-0.007054897197120064,0.024794285188988067,0.001462407835339639,0.05132827364627318,-0.03924958101849648
5.406689306470794,-4.215533197785959,-0.3066356559486397,-0.47666387530001564,-0.11426573629248685,-0.1617496668918094,-0.04877215809483082,-0.007477855269057966,0.02565805015049446,0.0024346334716206608,0.052426502270237714,-0.03839036983802928
5.397886873917966,-4.189243627326038,-0.28445694325855564,-0.4636773187912263,-0.11861728744210706,-0.16860551700811252,-0.0324809161803355,-0.0015929371990904574,0.020291933784835906,0.006714390382395175,0.05840157787753338,-0.030031867960263723
5.409715850424706,-4.211220222567248,-0.30257474845025567,-0.47339316374956664,-0.11149105935486982,-0.15946799403726353,-0.04668403499110733,-0.0058613742247568094,0.026270334241821305,0.0028928982986920295,0.05287083143274019,-0.03762641041339023
5.407991549437531,-4.213467333217768,-0.30417330641672535,-0.4743085148118956,-0.11159645520293655,-0.1589860971669755,-0.04561447592356496,-0.004426543420245112,0.027876292852430443,0.004425611761038133,0.05413909529490267,-0.036653445714538165
5.397886873917966,-4.189243627326038,-0.28445694325855564,-0.4636773187912263,-0.11861728744210706,-0.16860551700811252,-0.0324809161803355,-0.0015929371990904574,0.020291933784835906,0.006714390382395175,0.05840157787753338,-0.030031867960263723
5.409807073422166,-4.211091994530686,-0.30245820048779654,-0.4733017786628807,-0.11143196987323042,-0.15944030088075561,-0.0466885535067185,-0.00589138868710012,0.026224812697009263,0.002839930479239118,0.05281871012284176,-0.03767576931974796
5.397886873917966,-4.189243627326038,-0.28445694325855564,-0.4636773187912263,-0.11861728744210706,-0.16860551700811252,-0.0324809161803355,-0.0015929371990904574,0.020291933784835906,0.006714390382395175,0.05840157787753338,-0.030031867960263723
5.409791991803618,-4.211128602345067,-0.30252574832784335,-0.47337125402278185,-0.11148177171899658,-0.15944939415261133,-0.046693943028360496,-0.005916120981314682,0.026209587518683436,0.0028505924917556686,0.05284025158114859,-0.03764725988779635
5.409551363633949,-4.2114347610681815,-0.3027095416539268,-0.47343660152792466,-0.11147295964245825,-0.15932326676761324,-0.04638392654639535,-0.005466957184510938,0.026696048992232622,0.00318205419104368,0.05307223281850138,-0.03757327717669114
5.409768803838782,-4.211150874505435,-0.3025246369944927,-0.47336379839787546,-0.11148669538523066,-0.15948320428922388,-0.04671644175661979,-0.005901248315794742,0.026225486204128554,0.0028474989066694604,0.05283051763590768,-0.037659621615008236
5.397886873917966,-4.189243627326038,-0.28445694325855564,-0.4636773187912263,-0.11861728744210706,-0.16860551700811252,-0.0324809161803355,-0.0015929371990904574,0.020291933784835906,0.006714390382395175,0.05840157787753338,-0.030031867960263723
5.409809456825824,-4.211092853029276,-0.3024605614557383,-0.4732944475354103,-0.11140651452615881,-0.15939053711428566,-0.04660716448805372,-0.005777294147294276,0.026362707911042157,0.0030009360488822277,0.05299736763484303,-0.03748499925114176
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.6026360279999927,-2.3028019487172617,0.41552372928056186,0.033069097387586885,0.8997335535018001,-0.38014826378093775,0.6563154832958209,-0.27091307417529514,0.03504852879264262,0.24024852020858897,-0.20320669471320074,0.21960103535257025
-1.0268909587218549,-2.4360775752725647,0.60506231325257,0.19744645663982816,0.9037074776152741,-0.4115903525763609,0.7330677007939654,-0.2873158245790235,0.04036511796258372,0.2919062934536375,-0.23153064634967607,0.25122952763537826
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.394213129974995,-2.328709662246683,0.38183704552599373,-0.025990405002183928,0.5712178482159306,-0.4199536548229056,0.7762201645206936,-0.08314211221278572,0.0063570352686695385,0.12480701482105482,-0.15459542698344944,0.34653261414794273
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-1.29420496188244,-2.250867686930393,0.5781533704467999,0.09467042719856486,0.9654853246929018,-0.4662683253232293,0.6635367670301655,-0.25899989424980824,0.046025460320769804,0.14991605216312762,-0.037857645235900086,0.11174125318912291
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-1.3006941850642242,-2.2510794667890632,0.5582707672127988,0.09573619961408042,0.9904410711248399,-0.4526331817218627,0.6827153840810317,-0.27770688636863117,0.031947901637952025,0.14661109927243318,-0.04969475336511742,0.09742163132195257
-1.2926776534669593,-2.2513650750942835,0.576633127949986,0.09583333347975831,0.9634791257382425,-0.46608101479940867,0.664109423198979,-0.260584453324907,0.049069649041420665,0.15090459062681036,-0.038066701105853536,0.1065398469477969
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.9610504793469944,-2.462569425801705,0.5931643365828096,0.1602892580895082,0.8446038836100932,-0.37739329905857877,0.695190837481211,-0.246148870042967,0.042621738487483414,0.27785065135246373,-0.2006833968297297,0.21735334715297686
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-1.2515914512476167,-2.218339808766664,0.5512512041479539,0.0331841275696529,0.937139304358287,-0.46113840734512274,0.7145578649642602,-0.22231164452455515,0.06303253271589641,0.12357180422112121,-0.08644725726756,0.08203336946364116
-0.9581876827853517,-2.45891799250494,0.5947831766547245,0.1579441667782113,0.840087068148558,-0.38114006481039936,0.6925223659161168,-0.2466421364388978,0.04585061113681747,0.28361588777282415,-0.19733696957923388,0.21588318275395488
-0.9606982846361617,-2.4612463596806746,0.5955282339839355,0.16013305904545153,0.841918163673512,-0.3800207169538827,0.6928503705572588,-0.2476261915743429,0.045430501733058605,0.2839819464575624,-0.1970315516141062,0.2147930575432135
0.5003051815299729,-2.2185093510637404,0.3529162432142838,-0.038320102776189115,0.8916750244718408,-0.5321168173420917,0.3686460784248319,0.04360724686895376,0.1789631518763666,-0.06214191257977423,0.1541607977917768,0.09055552362844173
0.42604329062168245,-2.25179097930462,0.3357780845400454,-0.029831767428481887,0.9187774108856668,-0.5388009778286023,0.38009289755103215,0.04811169998121897,0.18676647690615453,-0.054248464621854856,0.15572309566575038,0.09789479949560434
0.5471753060294163,-2.3547806637065225,0.32818612774988476,0.026753582143820617,0.8405821496878197,-0.505548071634232,0.3574210421014687,0.05864445679438288,0.24935909538215204,-0.031510268536045015,0.12221005729181454,0.06370862215600889
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.4240436898221911,-2.253097194948531,0.3356350097165171,-0.029160389645614123,0.9195181185589509,-0.5390747077681101,0.37992390592604147,0.04807630097219488,0.1869979516706679,-0.053915111860221424,0.15600893327218218,0.09820611451964696
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.4307465081141523,-2.2591517245865527,0.3287994159143759,-0.039394611094848736,0.9059321800223058,-0.530188628317165,0.38512889516128596,0.05095846013867868,0.1879472985590957,-0.04984582445732631,0.16303268518816671,0.10422458736618698
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.9330808497959557,-2.450486066319953,0.29219211131827477,0.2100744750729705,0.9375745070537808,-0.676145868479689,0.6750993844773409,0.0637073033617338,0.17800579338003256,0.04599252315943924,0.01647885893388083,0.3613422189421691
0.8232765127802609,-2.4900293627452297,0.3201780834002076,0.2646620572523296,1.019751951416743,-0.6800440428234953,0.6417830644238799,0.093495959564687,0.19805645726332077,0.05016689469672682,0.014958700232975419,0.26454342923928015
0.7538275188921397,-2.5351376668455896,0.3520887383303486,0.33241769424995843,1.039059193337959,-0.7169793063238754,0.5984651055749096,0.08465536196327227,0.2292575212938212,0.08953650009406179,0.0358995282175048,0.25791042296814604
0.87003631009914,-2.459990811741138,0.2895104237576469,0.25177556453091876,1.0243333390302944,-0.7207542289166324,0.560671716243758,0.052359816014293875,0.2463536001170355,0.14829106316882146,0.09982988729604798,0.2798992300518035
0.7535625676883283,-2.5356392305384996,0.35222965462723316,0.3337966126928407,1.0403481681790845,-0.717858383035606,0.5953308135556595,0.08232073629940351,0.22978819037241746,0.09224719809926119,0.038644610973840955,0.25915151951843035
0.7551711243811932,-2.5347405357798194,0.35174676536881205,0.3315798713786903,1.0379225098239049,-0.7172238638501159,0.5977347301109404,0.08444955744992115,0.22953243460846284,0.09025225034739658,0.036906989318093254,0.25821469123087454
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
0.7524288879908472,-2.536468589560612,0.35230993598607135,0.33303373801995606,1.0383612185348232,-0.7179299895698121,0.5985459267125662,0.08495523232143343,0.23064205082864142,0.09194265252116371,0.03726830125473101,0.2576408078180291
0.753466505833902,-2.535633311493118,0.3520426830546618,0.3327360105636469,1.0390591137728602,-0.7172626144208147,0.5980058222311273,0.08443782926502903,0.22954494713862594,0.09025726357241283,0.036519428830393406,0.25815358537671096
-0.3334129085974254,-2.4330742308264983,0.19987360862294273,0.25925272738927024,1.0688066434735801,-0.7106447332793481,0.7797028705329493,-0.1632960296024025,0.1932305751348154,0.12173631870426654,-0.0789593532541556,0.3849677879998816
-0.18238205296237156,-2.3278796347418926,0.18497726619024882,0.15318074642056273,0.9849156994101849,-0.7205731287990167,0.8035106688011315,-0.13447241716547953,0.16858896190933817,0.08995038624927447,-0.11273770612874733,0.3880760470973056
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.332040434505416,-2.432314559000696,0.19877196171902903,0.2583583078344004,1.069437160181217,-0.708754738321679,0.7806829456850567,-0.16339506240568072,0.19403097800972918,0.12181264460918176,-0.07824957326877478,0.3846280028329824
-0.3939051187518463,-1.9661899219253305,0.4176110385046781,-0.007918995161005055,0.9156584837237945,-0.5459583175551701,0.5443260713757773,0.055698117226646186,0.15276944564937206,-0.0903948047739384,0.16052684218609797,0.10108248184446286
-0.3604209204915593,-1.9737114698857534,0.4121196567750428,-0.011182942217867742,0.9155561685740518,-0.5370066671575826,0.5222787566483862,0.04570087819310461,0.15744096390198878,-0.07364557802318408,0.17039702563528367,0.09121070437123562
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.39387683869900314,-1.9658800163001384,0.4171253601772456,-0.008850504762234581,0.9155260080857777,-0.545697587670816,0.5449407212482674,0.05611205528330529,0.1528685102595646,-0.09075915775750702,0.16022825688768716,0.10105363654421994
-0.3352489419852515,-2.435663114842317,0.19828466067828512,0.2612847093944993,1.0726039344460667,-0.7100235298740416,0.7778514144878207,-0.1646718972988168,0.19536386237490413,0.12458204373287847,-0.07734668066480037,0.3841493761189202
-0.12482661255766508,-2.314716082116867,0.07464169491355326,0.11180711337641631,1.0260359133033028,-0.7296573149436111,0.7609342640283544,-0.14571337453280458,0.2591646899358796,0.19113318351331293,-0.033873760132760625,0.3695825071571034
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.3906920254065233,-1.9704527706591486,0.41824207866959257,-0.006705438113035412,0.9135673988944308,-0.5438665639071657,0.5431507572310387,0.056953167691629884,0.15416186709464963,-0.08998014514767701,0.15861415511948018,0.10076502504329628
-0.39106920109550936,-1.9644943900552414,0.41822319991532864,-0.0087946901267361,0.9140961579943501,-0.546162785445865,0.5439590861856123,0.055575837900471624,0.15257331229523707,-0.09103184107345376,0.15996596377506636,0.10061101786400856
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.3344563195349323,-2.4341533977106358,0.19862583922326582,0.2591895210329084,1.070177161200716,-0.7095497076822197,0.7803019174016461,-0.16401899894799682,0.19349015671350991,0.122336882436084,-0.07820767385441602,0.3852797376116872
-0.33219055704030853,-2.43178290143985,0.1983183119886479,0.2575814830424817,1.0691390565890386,-0.7106361339668046,0.7819992134564456,-0.16409424522874907,0.19039024528839,0.12058691117340063,-0.07864917947178927,0.38841219496242146
-0.3335269482777213,-2.4339930500451983,0.19838827597396624,0.2578934811426643,1.0691010742050522,-0.7100357148940509,0.780104134821195,-0.1635340550357391,0.1951409721515251,0.12489945838766066,-0.07686408548025726,0.3843309860569844
-0.16789864039088173,-2.3625225325719286,0.11522395202654959,0.13326115283243622,1.0554496578581227,-0.6776641815731773,0.7947149775246464,-0.17702466720236218,0.22541730978523186,0.19408528641053083,-0.04619041103327132,0.3372600575835093
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.41463389183743316,-2.205578355328068,0.3008164561615953,0.03650661182187001,0.8627215299581877,-0.7208390451421964,0.524469159329469,-0.045242075646569443,0.1326823785389905,-0.02779738949575445,0.16687797009289973,0.12315922240928803
0.3761059534316477,-2.601654728647775,0.18257971001476986,0.3061821660608928,1.0765758322110266,-0.8791553219104546,0.7393484728227337,-0.14566206379401964,0.09764775652873843,0.16157208989928293,-0.015368682330818353,0.3567875382998529
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.417118304557848,-2.5952246748258645,0.18615221683550134,0.2566436689101387,0.9902051397914671,-0.8215371150596192,0.9057767820275854,-0.0909086808586925,0.018265584320870557,0.00955027627168978,-0.16651236518245024,0.4105575601027956
0.15981357882543615,-2.752600061923531,0.28159481301325356,0.4814900270464119,1.1769650772015363,-0.8603192322901464,0.7309512426988021,-0.1650467148939365,0.06504028038859644,0.11704022187311447,-0.05686039602277817,0.34999046336070583
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.16101279974986377,-2.7534117114782584,0.2816200922164615,0.48081768561180677,1.1747808895975793,-0.8601461534505063,0.731109966846454,-0.1622045228608847,0.06766552251940987,0.11672287686361967,-0.057535798274035085,0.3478789120717316
0.16043245620446048,-2.7532895912724347,0.2820928295262038,0.4818939462324868,1.1756901994669664,-0.8611556643645814,0.729063189725758,-0.16435014202912654,0.06779360344543665,0.11921008768036066,-0.05540898208208481,0.34869573025708184
0.43091866509511273,-2.2081264589155305,0.2971969161665511,0.02944061800850854,0.8569005247958547,-0.716290548762554,0.5217345082110204,-0.04333979190574428,0.13686069910549598,-0.02334214239547063,0.17044927025912415,0.1270041095397459
